 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315660 Rubim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;325;671
"De 5 a 9 anos";440;414;854
"De 10 a 14 anos";449;395;844
"De 15 a 19 anos";470;457;927
"De 20 a 24 anos";428;386;814
"De 25 a 29 anos";351;353;704
"De 30 a 34 anos";366;319;685
"De 35 a 39 anos";346;307;653
"De 40 a 44 anos";341;323;664
"De 45 a 49 anos";314;293;607
"De 50 a 54 anos";265;274;539
"De 55 a 59 anos";244;250;494
"De 60 a 64 anos";214;195;409
"De 65 a 69 anos";182;206;388
"De 70 a 74 anos";168;165;333
"De 75 a 79 anos";132;128;260
"De 80 anos ou mais";120;151;271
"Total";5176;4941;10117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

