 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;188;390
"De 5 a 9 anos";233;222;455
"De 10 a 14 anos";238;242;480
"De 15 a 19 anos";230;235;465
"De 20 a 24 anos";234;214;448
"De 25 a 29 anos";197;173;370
"De 30 a 34 anos";152;146;298
"De 35 a 39 anos";152;131;283
"De 40 a 44 anos";146;130;276
"De 45 a 49 anos";130;118;248
"De 50 a 54 anos";120;105;225
"De 55 a 59 anos";111;112;223
"De 60 a 64 anos";99;97;196
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";65;66;131
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";27;49;76
"Total";2466;2371;4837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

