 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;230;484
"De 5 a 9 anos";259;295;554
"De 10 a 14 anos";294;295;589
"De 15 a 19 anos";338;290;628
"De 20 a 24 anos";240;202;442
"De 25 a 29 anos";159;149;308
"De 30 a 34 anos";151;130;281
"De 35 a 39 anos";140;133;273
"De 40 a 44 anos";125;112;237
"De 45 a 49 anos";117;108;225
"De 50 a 54 anos";108;110;218
"De 55 a 59 anos";100;98;198
"De 60 a 64 anos";97;99;196
"De 65 a 69 anos";75;71;146
"De 70 a 74 anos";41;58;99
"De 75 a 79 anos";28;38;66
"De 80 anos ou mais";19;32;51
"Total";2545;2450;4995
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

