 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;160;327
"De 5 a 9 anos";168;149;317
"De 10 a 14 anos";156;135;291
"De 15 a 19 anos";136;143;279
"De 20 a 24 anos";162;155;317
"De 25 a 29 anos";170;180;350
"De 30 a 34 anos";154;150;304
"De 35 a 39 anos";187;164;351
"De 40 a 44 anos";160;148;308
"De 45 a 49 anos";154;133;287
"De 50 a 54 anos";158;127;285
"De 55 a 59 anos";142;128;270
"De 60 a 64 anos";117;98;215
"De 65 a 69 anos";99;101;200
"De 70 a 74 anos";89;89;178
"De 75 a 79 anos";67;72;139
"De 80 anos ou mais";70;93;163
"Total";2356;2225;4581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

