 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;162;342
"De 5 a 9 anos";193;212;405
"De 10 a 14 anos";246;217;463
"De 15 a 19 anos";235;226;461
"De 20 a 24 anos";165;168;333
"De 25 a 29 anos";181;166;347
"De 30 a 34 anos";164;157;321
"De 35 a 39 anos";150;140;290
"De 40 a 44 anos";156;126;282
"De 45 a 49 anos";144;133;277
"De 50 a 54 anos";127;106;233
"De 55 a 59 anos";116;111;227
"De 60 a 64 anos";109;107;216
"De 65 a 69 anos";96;96;192
"De 70 a 74 anos";73;80;153
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";36;65;101
"Total";2426;2325;4751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

