 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;180;376
"De 5 a 9 anos";220;223;443
"De 10 a 14 anos";248;237;485
"De 15 a 19 anos";239;236;475
"De 20 a 24 anos";209;196;405
"De 25 a 29 anos";195;172;367
"De 30 a 34 anos";153;149;302
"De 35 a 39 anos";150;132;282
"De 40 a 44 anos";150;128;278
"De 45 a 49 anos";134;123;257
"De 50 a 54 anos";121;103;224
"De 55 a 59 anos";112;112;224
"De 60 a 64 anos";102;100;202
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";28;53;81
"Total";2459;2357;4816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

