 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;197;406
"De 5 a 9 anos";244;219;463
"De 10 a 14 anos";228;241;469
"De 15 a 19 anos";234;234;468
"De 20 a 24 anos";258;231;489
"De 25 a 29 anos";199;173;372
"De 30 a 34 anos";150;144;294
"De 35 a 39 anos";154;129;283
"De 40 a 44 anos";142;131;273
"De 45 a 49 anos";126;111;237
"De 50 a 54 anos";119;108;227
"De 55 a 59 anos";110;111;221
"De 60 a 64 anos";96;95;191
"De 65 a 69 anos";91;94;185
"De 70 a 74 anos";63;63;126
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";27;46;73
"Total";2484;2376;4860
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

