 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";178;151;329
"De 10 a 14 anos";164;171;335
"De 15 a 19 anos";180;164;344
"De 20 a 24 anos";187;191;378
"De 25 a 29 anos";152;157;309
"De 30 a 34 anos";182;163;345
"De 35 a 39 anos";167;157;324
"De 40 a 44 anos";154;139;293
"De 45 a 49 anos";158;126;284
"De 50 a 54 anos";146;133;279
"De 55 a 59 anos";130;107;237
"De 60 a 64 anos";110;107;217
"De 65 a 69 anos";101;100;201
"De 70 a 74 anos";85;87;172
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";59;80;139
"Total";2381;2261;4642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

