 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;234;496
"De 5 a 9 anos";261;316;577
"De 10 a 14 anos";316;311;627
"De 15 a 19 anos";362;303;665
"De 20 a 24 anos";228;189;417
"De 25 a 29 anos";150;144;294
"De 30 a 34 anos";152;127;279
"De 35 a 39 anos";135;134;269
"De 40 a 44 anos";121;106;227
"De 45 a 49 anos";116;109;225
"De 50 a 54 anos";106;110;216
"De 55 a 59 anos";99;96;195
"De 60 a 64 anos";99;101;200
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";37;59;96
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";17;30;47
"Total";2559;2469;5028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

