 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;165;350
"De 5 a 9 anos";197;228;425
"De 10 a 14 anos";263;223;486
"De 15 a 19 anos";241;240;481
"De 20 a 24 anos";158;159;317
"De 25 a 29 anos";189;169;358
"De 30 a 34 anos";156;154;310
"De 35 a 39 anos";149;138;287
"De 40 a 44 anos";157;124;281
"De 45 a 49 anos";140;134;274
"De 50 a 54 anos";123;98;221
"De 55 a 59 anos";114;114;228
"De 60 a 64 anos";110;107;217
"De 65 a 69 anos";96;96;192
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";54;50;104
"De 80 anos ou mais";31;63;94
"Total";2433;2340;4773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

