 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;173;363
"De 5 a 9 anos";208;225;433
"De 10 a 14 anos";256;231;487
"De 15 a 19 anos";234;238;472
"De 20 a 24 anos";184;178;362
"De 25 a 29 anos";192;171;363
"De 30 a 34 anos";155;152;307
"De 35 a 39 anos";149;135;284
"De 40 a 44 anos";154;126;280
"De 45 a 49 anos";137;129;266
"De 50 a 54 anos";122;101;223
"De 55 a 59 anos";113;113;226
"De 60 a 64 anos";106;104;210
"De 65 a 69 anos";94;95;189
"De 70 a 74 anos";68;74;142
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";30;58;88
"Total";2441;2353;4794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

