 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;223;468
"De 5 a 9 anos";258;276;534
"De 10 a 14 anos";274;282;556
"De 15 a 19 anos";314;277;591
"De 20 a 24 anos";250;213;463
"De 25 a 29 anos";168;154;322
"De 30 a 34 anos";149;132;281
"De 35 a 39 anos";144;132;276
"De 40 a 44 anos";129;117;246
"De 45 a 49 anos";118;108;226
"De 50 a 54 anos";111;110;221
"De 55 a 59 anos";102;101;203
"De 60 a 64 anos";96;97;193
"De 65 a 69 anos";79;77;156
"De 70 a 74 anos";46;58;104
"De 75 a 79 anos";28;41;69
"De 80 anos ou mais";21;35;56
"Total";2532;2433;4965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

