 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;161;332
"De 5 a 9 anos";185;168;353
"De 10 a 14 anos";186;192;378
"De 15 a 19 anos";204;185;389
"De 20 a 24 anos";186;198;384
"De 25 a 29 anos";154;154;308
"De 30 a 34 anos";184;164;348
"De 35 a 39 anos";157;151;308
"De 40 a 44 anos";153;133;286
"De 45 a 49 anos";156;126;282
"De 50 a 54 anos";139;128;267
"De 55 a 59 anos";124;102;226
"De 60 a 64 anos";108;109;217
"De 65 a 69 anos";100;99;199
"De 70 a 74 anos";81;84;165
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";50;73;123
"Total";2395;2290;4685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

