 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312705 Fronteira dos Vales
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;161;337
"De 5 a 9 anos";190;197;387
"De 10 a 14 anos";226;209;435
"De 15 a 19 anos";227;213;440
"De 20 a 24 anos";172;177;349
"De 25 a 29 anos";172;162;334
"De 30 a 34 anos";171;160;331
"De 35 a 39 anos";152;144;296
"De 40 a 44 anos";155;129;284
"De 45 a 49 anos";148;131;279
"De 50 a 54 anos";131;114;245
"De 55 a 59 anos";119;108;227
"De 60 a 64 anos";109;108;217
"De 65 a 69 anos";97;96;193
"De 70 a 74 anos";75;81;156
"De 75 a 79 anos";55;56;111
"De 80 anos ou mais";40;68;108
"Total";2415;2314;4729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

