 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1438;1374;2812
"De 5 a 9 anos";1553;1477;3030
"De 10 a 14 anos";1694;1718;3412
"De 15 a 19 anos";1759;1748;3507
"De 20 a 24 anos";1792;1672;3464
"De 25 a 29 anos";1698;1640;3338
"De 30 a 34 anos";1598;1490;3088
"De 35 a 39 anos";1402;1388;2790
"De 40 a 44 anos";1338;1382;2720
"De 45 a 49 anos";1289;1343;2632
"De 50 a 54 anos";1160;1185;2345
"De 55 a 59 anos";964;1005;1969
"De 60 a 64 anos";756;737;1493
"De 65 a 69 anos";526;554;1080
"De 70 a 74 anos";371;432;803
"De 75 a 79 anos";229;319;548
"De 80 anos ou mais";297;384;681
"Total";19864;19848;39712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

