 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1449;1383;2832
"De 5 a 9 anos";1431;1371;2802
"De 10 a 14 anos";1554;1458;3012
"De 15 a 19 anos";1696;1662;3358
"De 20 a 24 anos";1739;1718;3457
"De 25 a 29 anos";1728;1634;3362
"De 30 a 34 anos";1666;1613;3279
"De 35 a 39 anos";1585;1515;3100
"De 40 a 44 anos";1421;1396;2817
"De 45 a 49 anos";1313;1376;2689
"De 50 a 54 anos";1265;1343;2608
"De 55 a 59 anos";1138;1205;2343
"De 60 a 64 anos";927;999;1926
"De 65 a 69 anos";699;738;1437
"De 70 a 74 anos";475;521;996
"De 75 a 79 anos";305;379;684
"De 80 anos ou mais";348;496;844
"Total";20739;20807;41546
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

