 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1423;2911
"De 5 a 9 anos";1621;1554;3175
"De 10 a 14 anos";1719;1768;3487
"De 15 a 19 anos";1764;1728;3492
"De 20 a 24 anos";1807;1686;3493
"De 25 a 29 anos";1671;1614;3285
"De 30 a 34 anos";1548;1442;2990
"De 35 a 39 anos";1360;1374;2734
"De 40 a 44 anos";1337;1386;2723
"De 45 a 49 anos";1258;1295;2553
"De 50 a 54 anos";1103;1115;2218
"De 55 a 59 anos";895;917;1812
"De 60 a 64 anos";689;657;1346
"De 65 a 69 anos";479;520;999
"De 70 a 74 anos";346;407;753
"De 75 a 79 anos";218;294;512
"De 80 anos ou mais";270;350;620
"Total";19573;19530;39103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

