 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1520;1453;2973
"De 5 a 9 anos";1661;1607;3268
"De 10 a 14 anos";1731;1772;3503
"De 15 a 19 anos";1774;1719;3493
"De 20 a 24 anos";1805;1703;3508
"De 25 a 29 anos";1660;1586;3246
"De 30 a 34 anos";1511;1431;2942
"De 35 a 39 anos";1354;1371;2725
"De 40 a 44 anos";1335;1385;2720
"De 45 a 49 anos";1234;1259;2493
"De 50 a 54 anos";1071;1080;2151
"De 55 a 59 anos";858;863;1721
"De 60 a 64 anos";650;625;1275
"De 65 a 69 anos";460;508;968
"De 70 a 74 anos";334;393;727
"De 75 a 79 anos";221;279;500
"De 80 anos ou mais";249;332;581
"Total";19428;19366;38794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

