 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1700;1648;3348
"De 5 a 9 anos";1756;1764;3520
"De 10 a 14 anos";1761;1738;3499
"De 15 a 19 anos";1852;1763;3615
"De 20 a 24 anos";1747;1664;3411
"De 25 a 29 anos";1541;1450;2991
"De 30 a 34 anos";1382;1387;2769
"De 35 a 39 anos";1353;1386;2739
"De 40 a 44 anos";1268;1281;2549
"De 45 a 49 anos";1084;1071;2155
"De 50 a 54 anos";892;864;1756
"De 55 a 59 anos";678;642;1320
"De 60 a 64 anos";507;525;1032
"De 65 a 69 anos";391;443;834
"De 70 a 74 anos";297;323;620
"De 75 a 79 anos";229;260;489
"De 80 anos ou mais";172;258;430
"Total";18610;18467;37077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

