 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1367;2798
"De 5 a 9 anos";1525;1453;2978
"De 10 a 14 anos";1677;1667;3344
"De 15 a 19 anos";1752;1764;3516
"De 20 a 24 anos";1779;1679;3458
"De 25 a 29 anos";1715;1638;3353
"De 30 a 34 anos";1612;1527;3139
"De 35 a 39 anos";1437;1399;2836
"De 40 a 44 anos";1337;1376;2713
"De 45 a 49 anos";1297;1357;2654
"De 50 a 54 anos";1185;1221;2406
"De 55 a 59 anos";996;1038;2034
"De 60 a 64 anos";782;785;1567
"De 65 a 69 anos";555;574;1129
"De 70 a 74 anos";383;443;826
"De 75 a 79 anos";243;328;571
"De 80 anos ou mais";303;401;704
"Total";20009;20017;40026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

