 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1449;1383;2832
"De 5 a 9 anos";1437;1378;2815
"De 10 a 14 anos";1583;1483;3066
"De 15 a 19 anos";1715;1715;3430
"De 20 a 24 anos";1740;1709;3449
"De 25 a 29 anos";1739;1627;3366
"De 30 a 34 anos";1650;1615;3265
"De 35 a 39 anos";1571;1478;3049
"De 40 a 44 anos";1386;1385;2771
"De 45 a 49 anos";1312;1381;2693
"De 50 a 54 anos";1255;1328;2583
"De 55 a 59 anos";1113;1169;2282
"De 60 a 64 anos";896;967;1863
"De 65 a 69 anos";674;692;1366
"De 70 a 74 anos";450;502;952
"De 75 a 79 anos";295;369;664
"De 80 anos ou mais";334;476;810
"Total";20599;20657;41256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

