 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1428;1364;2792
"De 5 a 9 anos";1500;1433;2933
"De 10 a 14 anos";1654;1612;3266
"De 15 a 19 anos";1750;1766;3516
"De 20 a 24 anos";1766;1686;3452
"De 25 a 29 anos";1729;1633;3362
"De 30 a 34 anos";1622;1559;3181
"De 35 a 39 anos";1477;1414;2891
"De 40 a 44 anos";1337;1372;2709
"De 45 a 49 anos";1304;1368;2672
"De 50 a 54 anos";1207;1254;2461
"De 55 a 59 anos";1028;1070;2098
"De 60 a 64 anos";809;834;1643
"De 65 a 69 anos";585;597;1182
"De 70 a 74 anos";395;455;850
"De 75 a 79 anos";258;339;597
"De 80 anos ou mais";309;419;728
"Total";20158;20175;40333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

