 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1458;1394;2852
"De 5 a 9 anos";1587;1506;3093
"De 10 a 14 anos";1695;1754;3449
"De 15 a 19 anos";1760;1740;3500
"De 20 a 24 anos";1802;1665;3467
"De 25 a 29 anos";1679;1639;3318
"De 30 a 34 anos";1579;1449;3028
"De 35 a 39 anos";1377;1385;2762
"De 40 a 44 anos";1335;1385;2720
"De 45 a 49 anos";1278;1326;2604
"De 50 a 54 anos";1133;1148;2281
"De 55 a 59 anos";933;972;1905
"De 60 a 64 anos";730;690;1420
"De 65 a 69 anos";501;537;1038
"De 70 a 74 anos";358;419;777
"De 75 a 79 anos";216;310;526
"De 80 anos ou mais";292;367;659
"Total";19713;19686;39399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

