 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1734;1694;3428
"De 5 a 9 anos";1746;1762;3508
"De 10 a 14 anos";1771;1731;3502
"De 15 a 19 anos";1851;1783;3634
"De 20 a 24 anos";1742;1630;3372
"De 25 a 29 anos";1507;1436;2943
"De 30 a 34 anos";1379;1385;2764
"De 35 a 39 anos";1346;1383;2729
"De 40 a 44 anos";1238;1235;2473
"De 45 a 49 anos";1053;1039;2092
"De 50 a 54 anos";852;811;1663
"De 55 a 59 anos";644;612;1256
"De 60 a 64 anos";493;520;1013
"De 65 a 69 anos";378;426;804
"De 70 a 74 anos";299;309;608
"De 75 a 79 anos";227;273;500
"De 80 anos ou mais";157;230;387
"Total";18417;18259;36676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

