 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1555;1486;3041
"De 5 a 9 anos";1701;1662;3363
"De 10 a 14 anos";1736;1769;3505
"De 15 a 19 anos";1791;1714;3505
"De 20 a 24 anos";1796;1715;3511
"De 25 a 29 anos";1645;1553;3198
"De 30 a 34 anos";1473;1418;2891
"De 35 a 39 anos";1355;1374;2729
"De 40 a 44 anos";1331;1381;2712
"De 45 a 49 anos";1206;1220;2426
"De 50 a 54 anos";1038;1045;2083
"De 55 a 59 anos";821;810;1631
"De 60 a 64 anos";612;595;1207
"De 65 a 69 anos";444;497;941
"De 70 a 74 anos";320;379;699
"De 75 a 79 anos";224;264;488
"De 80 anos ou mais";231;321;552
"Total";19279;19203;38482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

