 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1594;1523;3117
"De 5 a 9 anos";1735;1713;3448
"De 10 a 14 anos";1740;1770;3510
"De 15 a 19 anos";1813;1710;3523
"De 20 a 24 anos";1774;1721;3495
"De 25 a 29 anos";1624;1515;3139
"De 30 a 34 anos";1439;1410;2849
"De 35 a 39 anos";1357;1378;2735
"De 40 a 44 anos";1324;1373;2697
"De 45 a 49 anos";1176;1177;2353
"De 50 a 54 anos";1005;1009;2014
"De 55 a 59 anos";785;758;1543
"De 60 a 64 anos";577;569;1146
"De 65 a 69 anos";429;487;916
"De 70 a 74 anos";307;366;673
"De 75 a 79 anos";229;250;479
"De 80 anos ou mais";215;314;529
"Total";19123;19043;38166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

