 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1390;2847
"De 5 a 9 anos";1428;1367;2795
"De 10 a 14 anos";1528;1437;2965
"De 15 a 19 anos";1672;1604;3276
"De 20 a 24 anos";1733;1725;3458
"De 25 a 29 anos";1716;1642;3358
"De 30 a 34 anos";1680;1609;3289
"De 35 a 39 anos";1595;1548;3143
"De 40 a 44 anos";1462;1412;2874
"De 45 a 49 anos";1314;1372;2686
"De 50 a 54 anos";1272;1354;2626
"De 55 a 59 anos";1161;1238;2399
"De 60 a 64 anos";958;1031;1989
"De 65 a 69 anos";724;785;1509
"De 70 a 74 anos";502;543;1045
"De 75 a 79 anos";316;390;706
"De 80 anos ou mais";362;517;879
"Total";20880;20964;41844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

