 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313900 Machado
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1772;1759;3531
"De 5 a 9 anos";1723;1754;3477
"De 10 a 14 anos";1806;1720;3526
"De 15 a 19 anos";1820;1804;3624
"De 20 a 24 anos";1712;1548;3260
"De 25 a 29 anos";1460;1424;2884
"De 30 a 34 anos";1372;1383;2755
"De 35 a 39 anos";1326;1367;2693
"De 40 a 44 anos";1169;1135;2304
"De 45 a 49 anos";994;974;1968
"De 50 a 54 anos";774;707;1481
"De 55 a 59 anos";587;562;1149
"De 60 a 64 anos";465;508;973
"De 65 a 69 anos";355;395;750
"De 70 a 74 anos";311;285;596
"De 75 a 79 anos";219;288;507
"De 80 anos ou mais";121;175;296
"Total";17986;17788;35774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

