 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;216;435
"De 5 a 9 anos";282;266;548
"De 10 a 14 anos";272;269;541
"De 15 a 19 anos";257;268;525
"De 20 a 24 anos";236;244;480
"De 25 a 29 anos";184;203;387
"De 30 a 34 anos";161;168;329
"De 35 a 39 anos";137;146;283
"De 40 a 44 anos";122;132;254
"De 45 a 49 anos";99;116;215
"De 50 a 54 anos";93;99;192
"De 55 a 59 anos";72;93;165
"De 60 a 64 anos";72;76;148
"De 65 a 69 anos";61;59;120
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";26;36;62
"De 80 anos ou mais";39;46;85
"Total";2381;2495;4876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

