 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;178;364
"De 5 a 9 anos";180;171;351
"De 10 a 14 anos";183;171;354
"De 15 a 19 anos";206;180;386
"De 20 a 24 anos";207;211;418
"De 25 a 29 anos";189;221;410
"De 30 a 34 anos";179;190;369
"De 35 a 39 anos";157;192;349
"De 40 a 44 anos";151;171;322
"De 45 a 49 anos";133;154;287
"De 50 a 54 anos";112;139;251
"De 55 a 59 anos";104;129;233
"De 60 a 64 anos";86;111;197
"De 65 a 69 anos";77;94;171
"De 70 a 74 anos";62;84;146
"De 75 a 79 anos";47;50;97
"De 80 anos ou mais";59;80;139
"Total";2318;2526;4844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

