 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;170;347
"De 5 a 9 anos";180;179;359
"De 10 a 14 anos";231;191;422
"De 15 a 19 anos";230;206;436
"De 20 a 24 anos";203;227;430
"De 25 a 29 anos";187;177;364
"De 30 a 34 anos";157;190;347
"De 35 a 39 anos";150;169;319
"De 40 a 44 anos";142;149;291
"De 45 a 49 anos";102;129;231
"De 50 a 54 anos";104;120;224
"De 55 a 59 anos";82;105;187
"De 60 a 64 anos";74;90;164
"De 65 a 69 anos";65;87;152
"De 70 a 74 anos";45;48;93
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";36;59;95
"Total";2217;2348;4565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

