 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;168;343
"De 5 a 9 anos";177;173;350
"De 10 a 14 anos";215;182;397
"De 15 a 19 anos";223;196;419
"De 20 a 24 anos";201;217;418
"De 25 a 29 anos";187;184;371
"De 30 a 34 anos";161;186;347
"De 35 a 39 anos";149;171;320
"De 40 a 44 anos";140;151;291
"De 45 a 49 anos";108;133;241
"De 50 a 54 anos";104;123;227
"De 55 a 59 anos";85;107;192
"De 60 a 64 anos";74;92;166
"De 65 a 69 anos";65;87;152
"De 70 a 74 anos";47;53;100
"De 75 a 79 anos";49;50;99
"De 80 anos ou mais";39;61;100
"Total";2199;2334;4533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

