 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";230;225;455
"De 5 a 9 anos";289;278;567
"De 10 a 14 anos";266;271;537
"De 15 a 19 anos";263;271;534
"De 20 a 24 anos";244;259;503
"De 25 a 29 anos";188;204;392
"De 30 a 34 anos";160;165;325
"De 35 a 39 anos";132;144;276
"De 40 a 44 anos";125;133;258
"De 45 a 49 anos";96;115;211
"De 50 a 54 anos";96;98;194
"De 55 a 59 anos";69;94;163
"De 60 a 64 anos";72;70;142
"De 65 a 69 anos";64;62;126
"De 70 a 74 anos";43;57;100
"De 75 a 79 anos";26;35;61
"De 80 anos ou mais";41;44;85
"Total";2404;2525;4929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

