 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;252;508
"De 5 a 9 anos";299;303;602
"De 10 a 14 anos";275;289;564
"De 15 a 19 anos";282;296;578
"De 20 a 24 anos";244;263;507
"De 25 a 29 anos";188;199;387
"De 30 a 34 anos";156;160;316
"De 35 a 39 anos";130;142;272
"De 40 a 44 anos";124;131;255
"De 45 a 49 anos";94;111;205
"De 50 a 54 anos";94;96;190
"De 55 a 59 anos";69;89;158
"De 60 a 64 anos";73;64;137
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";36;52;88
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";41;40;81
"Total";2453;2587;5040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

