 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;189;374
"De 5 a 9 anos";241;214;455
"De 10 a 14 anos";273;245;518
"De 15 a 19 anos";242;251;493
"De 20 a 24 anos";207;199;406
"De 25 a 29 anos";175;195;370
"De 30 a 34 anos";164;181;345
"De 35 a 39 anos";152;156;308
"De 40 a 44 anos";118;133;251
"De 45 a 49 anos";108;121;229
"De 50 a 54 anos";90;109;199
"De 55 a 59 anos";79;94;173
"De 60 a 64 anos";73;94;167
"De 65 a 69 anos";55;61;116
"De 70 a 74 anos";62;60;122
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";33;53;86
"Total";2292;2399;4691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

