 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";184;176;360
"De 5 a 9 anos";180;168;348
"De 10 a 14 anos";168;161;329
"De 15 a 19 anos";196;168;364
"De 20 a 24 anos";204;202;406
"De 25 a 29 anos";188;227;415
"De 30 a 34 anos";180;185;365
"De 35 a 39 anos";155;195;350
"De 40 a 44 anos";151;174;325
"De 45 a 49 anos";138;159;297
"De 50 a 54 anos";111;140;251
"De 55 a 59 anos";106;131;237
"De 60 a 64 anos";88;115;203
"De 65 a 69 anos";78;93;171
"De 70 a 74 anos";64;90;154
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";63;83;146
"Total";2298;2516;4814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

