 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;203;402
"De 5 a 9 anos";264;236;500
"De 10 a 14 anos";280;263;543
"De 15 a 19 anos";247;260;507
"De 20 a 24 anos";218;210;428
"De 25 a 29 anos";175;200;375
"De 30 a 34 anos";164;175;339
"De 35 a 39 anos";148;151;299
"De 40 a 44 anos";115;130;245
"De 45 a 49 anos";106;118;224
"De 50 a 54 anos";88;104;192
"De 55 a 59 anos";77;92;169
"De 60 a 64 anos";73;89;162
"De 65 a 69 anos";55;56;111
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";29;39;68
"De 80 anos ou mais";35;50;85
"Total";2334;2438;4772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

