 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;274;548
"De 5 a 9 anos";303;309;612
"De 10 a 14 anos";290;307;597
"De 15 a 19 anos";294;309;603
"De 20 a 24 anos";240;256;496
"De 25 a 29 anos";183;191;374
"De 30 a 34 anos";152;159;311
"De 35 a 39 anos";133;142;275
"De 40 a 44 anos";119;128;247
"De 45 a 49 anos";96;107;203
"De 50 a 54 anos";89;96;185
"De 55 a 59 anos";71;84;155
"De 60 a 64 anos";73;65;138
"De 65 a 69 anos";59;64;123
"De 70 a 74 anos";34;49;83
"De 75 a 79 anos";33;38;71
"De 80 anos ou mais";38;37;75
"Total";2481;2615;5096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

