 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230480 Granjeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;178;357
"De 5 a 9 anos";210;196;406
"De 10 a 14 anos";251;217;468
"De 15 a 19 anos";240;232;472
"De 20 a 24 anos";204;213;417
"De 25 a 29 anos";182;187;369
"De 30 a 34 anos";160;186;346
"De 35 a 39 anos";151;162;313
"De 40 a 44 anos";129;140;269
"De 45 a 49 anos";106;126;232
"De 50 a 54 anos";98;115;213
"De 55 a 59 anos";79;99;178
"De 60 a 64 anos";74;92;166
"De 65 a 69 anos";60;74;134
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";34;56;90
"Total";2254;2374;4628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

