 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1982;1899;3881
"De 5 a 9 anos";1836;1763;3599
"De 10 a 14 anos";1705;1752;3457
"De 15 a 19 anos";1720;1784;3504
"De 20 a 24 anos";1482;1560;3042
"De 25 a 29 anos";1212;1199;2411
"De 30 a 34 anos";1069;1072;2141
"De 35 a 39 anos";870;848;1718
"De 40 a 44 anos";678;658;1336
"De 45 a 49 anos";518;461;979
"De 50 a 54 anos";341;360;701
"De 55 a 59 anos";310;281;591
"De 60 a 64 anos";245;222;467
"De 65 a 69 anos";178;150;328
"De 70 a 74 anos";128;112;240
"De 75 a 79 anos";77;67;144
"De 80 anos ou mais";70;70;140
"Total";14421;14258;28679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

