 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1961;1876;3837
"De 5 a 9 anos";1827;1753;3580
"De 10 a 14 anos";1695;1764;3459
"De 15 a 19 anos";1730;1782;3512
"De 20 a 24 anos";1431;1501;2932
"De 25 a 29 anos";1165;1129;2294
"De 30 a 34 anos";1037;1049;2086
"De 35 a 39 anos";831;791;1622
"De 40 a 44 anos";651;624;1275
"De 45 a 49 anos";492;418;910
"De 50 a 54 anos";312;343;655
"De 55 a 59 anos";310;262;572
"De 60 a 64 anos";227;213;440
"De 65 a 69 anos";178;145;323
"De 70 a 74 anos";127;112;239
"De 75 a 79 anos";75;64;139
"De 80 anos ou mais";69;69;138
"Total";14118;13895;28013
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

