 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1918;1830;3748
"De 5 a 9 anos";1826;1776;3602
"De 10 a 14 anos";1713;1765;3478
"De 15 a 19 anos";1678;1725;3403
"De 20 a 24 anos";1373;1422;2795
"De 25 a 29 anos";1136;1111;2247
"De 30 a 34 anos";1002;999;2001
"De 35 a 39 anos";799;753;1552
"De 40 a 44 anos";620;578;1198
"De 45 a 49 anos";459;399;858
"De 50 a 54 anos";309;322;631
"De 55 a 59 anos";293;253;546
"De 60 a 64 anos";224;205;429
"De 65 a 69 anos";174;143;317
"De 70 a 74 anos";123;107;230
"De 75 a 79 anos";71;61;132
"De 80 anos ou mais";70;69;139
"Total";13788;13518;27306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

