 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1758;1679;3437
"De 5 a 9 anos";1717;1731;3448
"De 10 a 14 anos";1614;1624;3238
"De 15 a 19 anos";1340;1329;2669
"De 20 a 24 anos";1084;1039;2123
"De 25 a 29 anos";921;900;1821
"De 30 a 34 anos";743;681;1424
"De 35 a 39 anos";566;505;1071
"De 40 a 44 anos";436;361;797
"De 45 a 49 anos";302;282;584
"De 50 a 54 anos";274;227;501
"De 55 a 59 anos";215;187;402
"De 60 a 64 anos";185;153;338
"De 65 a 69 anos";134;115;249
"De 70 a 74 anos";94;78;172
"De 75 a 79 anos";52;48;100
"De 80 anos ou mais";73;68;141
"Total";11508;11007;22515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

