 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1868;1778;3646
"De 5 a 9 anos";1776;1801;3577
"De 10 a 14 anos";1764;1768;3532
"De 15 a 19 anos";1488;1523;3011
"De 20 a 24 anos";1214;1194;2408
"De 25 a 29 anos";1044;1052;2096
"De 30 a 34 anos";880;826;1706
"De 35 a 39 anos";697;640;1337
"De 40 a 44 anos";534;447;981
"De 45 a 49 anos";356;341;697
"De 50 a 54 anos";304;266;570
"De 55 a 59 anos";239;223;462
"De 60 a 64 anos";214;181;395
"De 65 a 69 anos";166;141;307
"De 70 a 74 anos";110;91;201
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";73;69;142
"Total";12785;12394;25179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

