 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1851;1759;3610
"De 5 a 9 anos";1757;1803;3560
"De 10 a 14 anos";1766;1757;3523
"De 15 a 19 anos";1427;1457;2884
"De 20 a 24 anos";1162;1119;2281
"De 25 a 29 anos";1008;1025;2033
"De 30 a 34 anos";837;766;1603
"De 35 a 39 anos";666;605;1271
"De 40 a 44 anos";504;403;907
"De 45 a 49 anos";324;324;648
"De 50 a 54 anos";303;247;550
"De 55 a 59 anos";221;213;434
"De 60 a 64 anos";213;175;388
"De 65 a 69 anos";163;140;303
"De 70 a 74 anos";106;86;192
"De 75 a 79 anos";54;51;105
"De 80 anos ou mais";75;70;145
"Total";12437;12000;24437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

