 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2050;1964;4014
"De 5 a 9 anos";1847;1780;3627
"De 10 a 14 anos";1727;1728;3455
"De 15 a 19 anos";1673;1765;3438
"De 20 a 24 anos";1595;1687;3282
"De 25 a 29 anos";1305;1340;2645
"De 30 a 34 anos";1123;1104;2227
"De 35 a 39 anos";946;961;1907
"De 40 a 44 anos";737;729;1466
"De 45 a 49 anos";569;545;1114
"De 50 a 54 anos";403;396;799
"De 55 a 59 anos";310;317;627
"De 60 a 64 anos";279;240;519
"De 65 a 69 anos";181;162;343
"De 70 a 74 anos";131;113;244
"De 75 a 79 anos";83;74;157
"De 80 anos ou mais";73;72;145
"Total";15032;14977;30009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

