 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1515;1465;2980
"De 5 a 9 anos";1476;1458;2934
"De 10 a 14 anos";1235;1217;2452
"De 15 a 19 anos";1062;993;2055
"De 20 a 24 anos";834;775;1609
"De 25 a 29 anos";651;595;1246
"De 30 a 34 anos";499;447;946
"De 35 a 39 anos";367;316;683
"De 40 a 44 anos";293;252;545
"De 45 a 49 anos";245;196;441
"De 50 a 54 anos";206;165;371
"De 55 a 59 anos";171;130;301
"De 60 a 64 anos";125;107;232
"De 65 a 69 anos";88;75;163
"De 70 a 74 anos";70;61;131
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";73;69;142
"Total";8960;8364;17324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

