 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1697;1626;3323
"De 5 a 9 anos";1697;1695;3392
"De 10 a 14 anos";1527;1547;3074
"De 15 a 19 anos";1299;1266;2565
"De 20 a 24 anos";1042;996;2038
"De 25 a 29 anos";872;831;1703
"De 30 a 34 anos";695;638;1333
"De 35 a 39 anos";518;457;975
"De 40 a 44 anos";400;340;740
"De 45 a 49 anos";292;262;554
"De 50 a 54 anos";259;217;476
"De 55 a 59 anos";212;173;385
"De 60 a 64 anos";173;144;317
"De 65 a 69 anos";119;102;221
"De 70 a 74 anos";89;75;164
"De 75 a 79 anos";52;47;99
"De 80 anos ou mais";73;68;141
"Total";11016;10484;21500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

