 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1424;1380;2804
"De 5 a 9 anos";1200;1217;2417
"De 10 a 14 anos";1064;962;2026
"De 15 a 19 anos";806;742;1548
"De 20 a 24 anos";647;582;1229
"De 25 a 29 anos";483;453;936
"De 30 a 34 anos";347;295;642
"De 35 a 39 anos";286;247;533
"De 40 a 44 anos";237;185;422
"De 45 a 49 anos";202;157;359
"De 50 a 54 anos";174;118;292
"De 55 a 59 anos";120;106;226
"De 60 a 64 anos";90;78;168
"De 65 a 69 anos";85;74;159
"De 70 a 74 anos";61;51;112
"De 75 a 79 anos";44;37;81
"De 80 anos ou mais";78;72;150
"Total";7348;6756;14104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

