 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150110 Bagre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2117;2022;4139
"De 5 a 9 anos";1898;1835;3733
"De 10 a 14 anos";1724;1679;3403
"De 15 a 19 anos";1622;1745;3367
"De 20 a 24 anos";1692;1796;3488
"De 25 a 29 anos";1407;1486;2893
"De 30 a 34 anos";1172;1131;2303
"De 35 a 39 anos";1011;1061;2072
"De 40 a 44 anos";795;802;1597
"De 45 a 49 anos";623;634;1257
"De 50 a 54 anos";465;434;899
"De 55 a 59 anos";313;357;670
"De 60 a 64 anos";313;257;570
"De 65 a 69 anos";185;175;360
"De 70 a 74 anos";136;115;251
"De 75 a 79 anos";89;81;170
"De 80 anos ou mais";77;76;153
"Total";15639;15686;31325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

