 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430673 Doutor Maurício Cardoso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;97;195
"De 5 a 9 anos";112;113;225
"De 10 a 14 anos";150;135;285
"De 15 a 19 anos";177;156;333
"De 20 a 24 anos";191;159;350
"De 25 a 29 anos";139;132;271
"De 30 a 34 anos";138;133;271
"De 35 a 39 anos";139;138;277
"De 40 a 44 anos";155;178;333
"De 45 a 49 anos";205;199;404
"De 50 a 54 anos";238;234;472
"De 55 a 59 anos";209;185;394
"De 60 a 64 anos";177;174;351
"De 65 a 69 anos";131;155;286
"De 70 a 74 anos";99;125;224
"De 75 a 79 anos";81;96;177
"De 80 anos ou mais";72;115;187
"Total";2511;2524;5035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

