 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430673 Doutor Maurício Cardoso
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;121;234
"De 5 a 9 anos";165;160;325
"De 10 a 14 anos";210;197;407
"De 15 a 19 anos";238;205;443
"De 20 a 24 anos";175;160;335
"De 25 a 29 anos";161;149;310
"De 30 a 34 anos";149;145;294
"De 35 a 39 anos";161;185;346
"De 40 a 44 anos";208;207;415
"De 45 a 49 anos";245;236;481
"De 50 a 54 anos";223;200;423
"De 55 a 59 anos";194;190;384
"De 60 a 64 anos";152;171;323
"De 65 a 69 anos";119;142;261
"De 70 a 74 anos";107;116;223
"De 75 a 79 anos";64;85;149
"De 80 anos ou mais";56;88;144
"Total";2740;2757;5497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

