 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430673 Doutor Maurício Cardoso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;231;440
"De 5 a 9 anos";280;267;547
"De 10 a 14 anos";256;266;522
"De 15 a 19 anos";292;268;560
"De 20 a 24 anos";227;206;433
"De 25 a 29 anos";203;202;405
"De 30 a 34 anos";246;226;472
"De 35 a 39 anos";244;259;503
"De 40 a 44 anos";232;210;442
"De 45 a 49 anos";230;219;449
"De 50 a 54 anos";177;208;385
"De 55 a 59 anos";160;183;343
"De 60 a 64 anos";160;152;312
"De 65 a 69 anos";118;128;246
"De 70 a 74 anos";87;80;167
"De 75 a 79 anos";66;91;157
"De 80 anos ou mais";23;39;62
"Total";3210;3235;6445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

