 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313440 Iturama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1188;1135;2323
"De 5 a 9 anos";1216;1185;2401
"De 10 a 14 anos";1387;1458;2845
"De 15 a 19 anos";1675;1586;3261
"De 20 a 24 anos";1642;1583;3225
"De 25 a 29 anos";1743;1623;3366
"De 30 a 34 anos";1709;1511;3220
"De 35 a 39 anos";1481;1503;2984
"De 40 a 44 anos";1339;1429;2768
"De 45 a 49 anos";1313;1264;2577
"De 50 a 54 anos";1121;1145;2266
"De 55 a 59 anos";884;887;1771
"De 60 a 64 anos";710;736;1446
"De 65 a 69 anos";531;542;1073
"De 70 a 74 anos";396;369;765
"De 75 a 79 anos";272;277;549
"De 80 anos ou mais";312;320;632
"Total";18919;18553;37472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

