 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;240;521
"De 5 a 9 anos";306;321;627
"De 10 a 14 anos";338;319;657
"De 15 a 19 anos";318;317;635
"De 20 a 24 anos";284;273;557
"De 25 a 29 anos";243;280;523
"De 30 a 34 anos";253;258;511
"De 35 a 39 anos";242;278;520
"De 40 a 44 anos";267;291;558
"De 45 a 49 anos";311;284;595
"De 50 a 54 anos";255;243;498
"De 55 a 59 anos";208;223;431
"De 60 a 64 anos";173;169;342
"De 65 a 69 anos";151;149;300
"De 70 a 74 anos";120;131;251
"De 75 a 79 anos";69;100;169
"De 80 anos ou mais";54;119;173
"Total";3873;3995;7868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

