 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;244;500
"De 5 a 9 anos";259;216;475
"De 10 a 14 anos";270;268;538
"De 15 a 19 anos";280;280;560
"De 20 a 24 anos";280;280;560
"De 25 a 29 anos";258;248;506
"De 30 a 34 anos";227;264;491
"De 35 a 39 anos";240;251;491
"De 40 a 44 anos";234;260;494
"De 45 a 49 anos";245;282;527
"De 50 a 54 anos";295;273;568
"De 55 a 59 anos";256;233;489
"De 60 a 64 anos";205;207;412
"De 65 a 69 anos";149;158;307
"De 70 a 74 anos";125;126;251
"De 75 a 79 anos";90;104;194
"De 80 anos ou mais";81;150;231
"Total";3750;3844;7594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

