 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;227;487
"De 5 a 9 anos";284;275;559
"De 10 a 14 anos";318;322;640
"De 15 a 19 anos";311;306;617
"De 20 a 24 anos";274;271;545
"De 25 a 29 anos";245;265;510
"De 30 a 34 anos";243;261;504
"De 35 a 39 anos";237;261;498
"De 40 a 44 anos";242;278;520
"De 45 a 49 anos";293;289;582
"De 50 a 54 anos";285;261;546
"De 55 a 59 anos";226;228;454
"De 60 a 64 anos";182;186;368
"De 65 a 69 anos";152;148;300
"De 70 a 74 anos";122;127;249
"De 75 a 79 anos";79;103;182
"De 80 anos ou mais";65;135;200
"Total";3818;3943;7761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

