 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;226;500
"De 5 a 9 anos";298;317;615
"De 10 a 14 anos";339;324;663
"De 15 a 19 anos";324;317;641
"De 20 a 24 anos";269;260;529
"De 25 a 29 anos";235;276;511
"De 30 a 34 anos";255;253;508
"De 35 a 39 anos";236;276;512
"De 40 a 44 anos";252;289;541
"De 45 a 49 anos";317;285;602
"De 50 a 54 anos";266;251;517
"De 55 a 59 anos";212;227;439
"De 60 a 64 anos";170;172;342
"De 65 a 69 anos";159;148;307
"De 70 a 74 anos";120;130;250
"De 75 a 79 anos";73;102;175
"De 80 anos ou mais";58;128;186
"Total";3857;3981;7838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

