 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;237;485
"De 5 a 9 anos";250;232;482
"De 10 a 14 anos";249;196;445
"De 15 a 19 anos";235;251;486
"De 20 a 24 anos";253;258;511
"De 25 a 29 anos";273;271;544
"De 30 a 34 anos";241;238;479
"De 35 a 39 anos";214;263;477
"De 40 a 44 anos";245;241;486
"De 45 a 49 anos";232;267;499
"De 50 a 54 anos";242;273;515
"De 55 a 59 anos";286;247;533
"De 60 a 64 anos";232;207;439
"De 65 a 69 anos";170;183;353
"De 70 a 74 anos";117;129;246
"De 75 a 79 anos";97;103;200
"De 80 anos ou mais";99;165;264
"Total";3683;3761;7444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

