 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;357;709
"De 5 a 9 anos";353;347;700
"De 10 a 14 anos";361;373;734
"De 15 a 19 anos";400;362;762
"De 20 a 24 anos";290;310;600
"De 25 a 29 anos";271;295;566
"De 30 a 34 anos";288;306;594
"De 35 a 39 anos";336;307;643
"De 40 a 44 anos";282;276;558
"De 45 a 49 anos";224;226;450
"De 50 a 54 anos";212;230;442
"De 55 a 59 anos";206;180;386
"De 60 a 64 anos";161;187;348
"De 65 a 69 anos";159;164;323
"De 70 a 74 anos";83;124;207
"De 75 a 79 anos";46;97;143
"De 80 anos ou mais";31;61;92
"Total";4055;4202;8257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

