 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;309;629
"De 5 a 9 anos";343;339;682
"De 10 a 14 anos";327;320;647
"De 15 a 19 anos";321;331;652
"De 20 a 24 anos";330;318;648
"De 25 a 29 anos";264;284;548
"De 30 a 34 anos";256;287;543
"De 35 a 39 anos";287;300;587
"De 40 a 44 anos";318;292;610
"De 45 a 49 anos";265;260;525
"De 50 a 54 anos";211;215;426
"De 55 a 59 anos";194;199;393
"De 60 a 64 anos";178;163;341
"De 65 a 69 anos";135;161;296
"De 70 a 74 anos";112;131;243
"De 75 a 79 anos";54;95;149
"De 80 anos ou mais";39;88;127
"Total";3954;4092;8046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

