 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;243;498
"De 5 a 9 anos";255;218;473
"De 10 a 14 anos";264;249;513
"De 15 a 19 anos";269;273;542
"De 20 a 24 anos";275;280;555
"De 25 a 29 anos";261;254;515
"De 30 a 34 anos";231;258;489
"De 35 a 39 anos";235;255;490
"De 40 a 44 anos";235;254;489
"De 45 a 49 anos";241;270;511
"De 50 a 54 anos";283;274;557
"De 55 a 59 anos";265;238;503
"De 60 a 64 anos";212;207;419
"De 65 a 69 anos";155;164;319
"De 70 a 74 anos";123;126;249
"De 75 a 79 anos";91;103;194
"De 80 anos ou mais";85;154;239
"Total";3735;3820;7555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

