 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";268;217;485
"De 10 a 14 anos";278;288;566
"De 15 a 19 anos";287;284;571
"De 20 a 24 anos";286;291;577
"De 25 a 29 anos";255;244;499
"De 30 a 34 anos";221;268;489
"De 35 a 39 anos";246;247;493
"De 40 a 44 anos";233;268;501
"De 45 a 49 anos";250;287;537
"De 50 a 54 anos";306;270;576
"De 55 a 59 anos";247;228;475
"De 60 a 64 anos";198;206;404
"De 65 a 69 anos";144;151;295
"De 70 a 74 anos";128;126;254
"De 75 a 79 anos";89;105;194
"De 80 anos ou mais";77;147;224
"Total";3767;3869;7636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

