 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431150 Lavras do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;236;491
"De 5 a 9 anos";273;236;509
"De 10 a 14 anos";290;302;592
"De 15 a 19 anos";296;293;589
"De 20 a 24 anos";282;285;567
"De 25 a 29 anos";251;250;501
"De 30 a 34 anos";230;267;497
"De 35 a 39 anos";242;251;493
"De 40 a 44 anos";235;270;505
"De 45 a 49 anos";264;288;552
"De 50 a 54 anos";301;269;570
"De 55 a 59 anos";240;228;468
"De 60 a 64 anos";193;199;392
"De 65 a 69 anos";147;150;297
"De 70 a 74 anos";125;125;250
"De 75 a 79 anos";86;104;190
"De 80 anos ou mais";73;143;216
"Total";3783;3896;7679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

